episode,timestep,reward,length
113,113000,1158.9858,1000
114,114000,1070.8405,1000
115,115000,1117.0704,1000
116,116000,1136.6453,1000
117,117000,1149.0415,1000
118,118000,1160.0455,1000
119,119000,1152.0557,1000
120,120000,1202.1217,1000
121,121000,1204.1166,1000
122,122000,1155.1536,1000
123,123000,1179.143,1000
124,124000,1096.5187,1000
125,125000,1154.1234,1000
126,126000,1130.1765,1000
127,127000,1150.4307,1000
128,128000,1193.9143,1000
129,129000,1214.8945,1000
130,130000,1139.163,1000
131,131000,1215.5768,1000
132,132000,1223.2081,1000
133,133000,1234.7095,1000
134,134000,1231.653,1000
135,135000,1268.1577,1000
136,136000,1224.8956,1000
137,137000,1243.4944,1000
138,138000,1288.692,1000
139,139000,1267.8645,1000
140,140000,1326.7755,1000
141,141000,1346.8522,1000
142,142000,1329.3812,1000
143,143000,1242.3234,1000
144,144000,1326.9387,1000
145,145000,1304.8032,1000
146,146000,1319.4537,1000
147,147000,1287.2823,1000
148,148000,1398.5548,1000
149,149000,1354.4563,1000
150,150000,1302.8733,1000
151,151000,1324.505,1000
152,152000,1390.5004,1000
153,153000,1248.3391,1000
154,154000,1394.3628,1000
155,155000,1350.2155,1000
156,156000,1251.1667,1000
157,157000,1375.3184,1000
158,158000,1367.615,1000
159,159000,1341.3273,1000
160,160000,1355.141,1000
161,161000,1368.0325,1000
162,162000,1305.241,1000
163,163000,1330.5803,1000
164,164000,1359.0496,1000
165,165000,1326.9711,1000
166,166000,1370.6046,1000
167,167000,1328.3959,1000
168,168000,1363.6815,1000
169,169000,1456.0687,1000
170,170000,1438.5735,1000
171,171000,1347.8025,1000
172,172000,1430.4603,1000
173,173000,1321.0586,1000
174,174000,1356.5327,1000
175,175000,1347.9199,1000
176,176000,1387.5867,1000
177,177000,1421.2515,1000
178,178000,1406.4507,1000
179,179000,1386.0568,1000
180,180000,1420.1881,1000
181,181000,1340.0493,1000
182,182000,1411.6417,1000
183,183000,1436.2592,1000
184,184000,1434.7343,1000
185,185000,1392.925,1000
186,186000,1454.0503,1000
187,187000,1453.0647,1000
188,188000,1396.2714,1000
189,189000,1371.1548,1000
190,190000,1359.5936,1000
191,191000,1460.0214,1000
192,192000,1504.3302,1000
193,193000,1419.1913,1000
194,194000,1440.1676,1000
195,195000,1464.6205,1000
196,196000,1467.4497,1000
197,197000,1359.1417,1000
198,198000,1401.9885,1000
199,199000,1412.7456,1000
200,200000,1456.8174,1000
201,201000,1414.668,1000
202,202000,1449.0997,1000
203,203000,1465.4786,1000
204,204000,1423.8068,1000
205,205000,1416.739,1000
206,206000,1520.6337,1000
207,207000,1479.1387,1000
208,208000,1425.0582,1000
209,209000,1419.3027,1000
210,210000,1470.7347,1000
211,211000,1515.7264,1000
212,212000,1443.0662,1000
213,213000,1423.3192,1000
214,214000,1451.6725,1000
215,215000,1485.3871,1000
216,216000,1461.7925,1000
217,217000,1442.4207,1000
218,218000,1507.2738,1000
219,219000,1425.6735,1000
220,220000,1415.9338,1000
221,221000,1456.8014,1000
222,222000,1513.6287,1000
223,223000,1458.0311,1000
224,224000,1484.0968,1000
225,225000,1465.3335,1000
226,226000,1528.6108,1000
227,227000,1446.4402,1000
228,228000,1509.9686,1000
229,229000,1528.9674,1000
230,230000,1535.5664,1000
231,231000,1524.9114,1000
232,232000,1453.243,1000
233,233000,1498.2539,1000
234,234000,1486.4768,1000
235,235000,1503.9995,1000
236,236000,1482.6438,1000
237,237000,1461.2974,1000
238,238000,1516.107,1000
239,239000,1532.6765,1000
240,240000,1434.4683,1000
241,241000,1497.971,1000
242,242000,1472.577,1000
243,243000,1521.9923,1000
244,244000,1550.6145,1000
245,245000,1531.7274,1000
246,246000,1475.2239,1000
247,247000,1567.1292,1000
248,248000,1544.7217,1000
249,249000,1493.3469,1000
250,250000,1512.7258,1000
251,251000,1450.4585,1000
252,252000,1459.0968,1000
253,253000,1549.2356,1000
254,254000,1519.4572,1000
255,255000,1525.6188,1000
256,256000,1498.3745,1000
257,257000,1567.6187,1000
258,258000,1571.2731,1000
259,259000,1464.9686,1000
260,260000,1584.842,1000
261,261000,1537.0874,1000
262,262000,1636.0839,1000
263,263000,1599.6954,1000
264,264000,1556.5889,1000
265,265000,1535.7827,1000
266,266000,1579.4463,1000
267,267000,1557.8174,1000
268,268000,1511.2642,1000
269,269000,1597.9957,1000
270,270000,1602.0607,1000
271,271000,1541.5636,1000
272,272000,1599.1333,1000
273,273000,1621.1732,1000
274,274000,1620.5781,1000
275,275000,1638.2839,1000
276,276000,1582.8722,1000
277,277000,1658.0355,1000
278,278000,1600.2904,1000
279,279000,1540.3357,1000
280,280000,1562.9624,1000
281,281000,1727.6472,1000
282,282000,1674.1072,1000
283,283000,1688.9077,1000
284,284000,1639.7938,1000
285,285000,1670.5209,1000
286,286000,1735.8595,1000
287,287000,1723.5305,1000
288,288000,1690.0354,1000
289,289000,1744.81,1000
290,290000,1715.0116,1000
291,291000,1741.9724,1000
292,292000,1724.292,1000
293,293000,1741.1699,1000
294,294000,1699.3888,1000
295,295000,1841.9796,1000
296,296000,1705.387,1000
297,297000,1753.9128,1000
298,298000,1813.4933,1000
299,299000,1795.0817,1000
300,300000,1766.1147,1000
301,301000,1757.5596,1000
302,302000,1779.031,1000
303,303000,1836.1061,1000
304,304000,1883.362,1000
305,305000,1792.7097,1000
306,306000,1872.834,1000
307,307000,1796.5242,1000
308,308000,1782.2622,1000
309,309000,1853.4636,1000
310,310000,1870.4004,1000
311,311000,1787.9583,1000
312,312000,1775.8844,1000
313,313000,1803.0958,1000
314,314000,1808.7556,1000
315,315000,1836.2993,1000
316,316000,1844.9271,1000
317,317000,1877.6873,1000
318,318000,1900.1368,1000
319,319000,1853.4867,1000
320,320000,1894.9569,1000
321,321000,1838.1068,1000
322,322000,1886.5079,1000
323,323000,1837.2272,1000
324,324000,1837.5343,1000
325,325000,1901.8671,1000
326,326000,1826.8945,1000
327,327000,1855.5391,1000
328,328000,1882.018,1000
329,329000,1898.2767,1000
330,330000,1940.9387,1000
331,331000,1911.7395,1000
332,332000,1844.029,1000
333,333000,1856.8887,1000
334,334000,1881.383,1000
335,335000,1869.9208,1000
336,336000,1842.3479,1000
337,337000,1886.2139,1000
338,338000,1909.7129,1000
339,339000,1934.2317,1000
340,340000,1895.5525,1000
341,341000,1857.7018,1000
342,342000,1919.3975,1000
343,343000,1883.0652,1000
344,344000,1900.2705,1000
345,345000,1904.6398,1000
346,346000,1955.6174,1000
347,347000,1916.2638,1000
348,348000,1931.3308,1000
349,349000,1902.2916,1000
350,350000,1937.8407,1000
351,351000,1906.3386,1000
352,352000,1852.4778,1000
353,353000,1904.2931,1000
354,354000,1929.977,1000
355,355000,1876.305,1000
356,356000,1935.8724,1000
357,357000,1937.7849,1000
358,358000,1923.8807,1000
359,359000,1936.6359,1000
360,360000,1939.5914,1000
361,361000,1926.6841,1000
362,362000,1999.3486,1000
363,363000,1950.1243,1000
364,364000,1963.6342,1000
365,365000,2004.992,1000
366,366000,1989.8275,1000
367,367000,1952.1249,1000
368,368000,1906.0981,1000
369,369000,1960.9347,1000
370,370000,1997.8608,1000
371,371000,1981.763,1000
372,372000,1963.7279,1000
373,373000,1951.9487,1000
374,374000,2006.9507,1000
375,375000,1967.4854,1000
376,376000,1932.6626,1000
377,377000,1999.4797,1000
378,378000,1965.4823,1000
379,379000,1940.8942,1000
380,380000,1986.4968,1000
381,381000,1999.3914,1000
382,382000,1991.5664,1000
383,383000,1948.6357,1000
384,384000,1988.6422,1000
385,385000,1941.6921,1000
386,386000,2005.9861,1000
387,387000,2012.3436,1000
388,388000,2005.9927,1000
389,389000,1922.4314,1000
390,390000,1994.5015,1000
391,391000,2025.651,1000
392,392000,1945.9224,1000
393,393000,1959.572,1000
394,394000,1991.2618,1000
395,395000,1924.5638,1000
396,396000,1998.4906,1000
397,397000,1990.1208,1000
398,398000,1995.7325,1000
399,399000,1957.2429,1000
400,400000,1989.094,1000
401,401000,1957.3668,1000
402,402000,1986.2355,1000
403,403000,2028.4591,1000
404,404000,1984.5857,1000
405,405000,1978.0527,1000
406,406000,2027.8273,1000
407,407000,1913.5765,1000
408,408000,1985.3695,1000
409,409000,2028.1044,1000
410,410000,1996.8104,1000
411,411000,2012.6101,1000
412,412000,1988.7202,1000
413,413000,1974.6913,1000
414,414000,1989.953,1000
415,415000,1981.4319,1000
416,416000,1998.9847,1000
417,417000,1975.7345,1000
418,418000,2021.7709,1000
419,419000,2046.1941,1000
420,420000,2031.6395,1000
421,421000,2005.7247,1000
422,422000,2042.1793,1000
423,423000,2002.1229,1000
424,424000,2032.6431,1000
425,425000,2028.2772,1000
426,426000,1954.8676,1000
427,427000,2036.8285,1000
428,428000,2071.0945,1000
429,429000,2033.4674,1000
430,430000,2022.9059,1000
431,431000,2015.7129,1000
432,432000,2055.0461,1000
433,433000,2038.222,1000
434,434000,2043.0364,1000
435,435000,2052.2578,1000
436,436000,2090.5396,1000
437,437000,2057.9846,1000
438,438000,2074.5796,1000
439,439000,2047.5199,1000
440,440000,2081.01,1000
441,441000,2090.417,1000
442,442000,2059.2168,1000
443,443000,2074.7585,1000
444,444000,2048.7466,1000
445,445000,2029.4951,1000
446,446000,2076.756,1000
447,447000,2051.1433,1000
448,448000,2067.0776,1000
449,449000,2063.9111,1000
450,450000,2124.0957,1000
451,451000,2037.2015,1000
452,452000,2067.1062,1000
453,453000,2102.8752,1000
454,454000,2093.026,1000
455,455000,2046.0881,1000
456,456000,2091.396,1000
457,457000,2044.0691,1000
458,458000,2054.2673,1000
459,459000,2085.2942,1000
460,460000,2106.162,1000
461,461000,2034.7877,1000
462,462000,2067.405,1000
463,463000,2150.7205,1000
464,464000,2090.8794,1000
465,465000,2105.532,1000
466,466000,2106.54,1000
467,467000,2076.0928,1000
468,468000,2100.778,1000
469,469000,2058.3748,1000
470,470000,2133.9058,1000
471,471000,2112.542,1000
472,472000,2081.0798,1000
473,473000,2017.8998,1000
474,474000,2089.0083,1000
475,475000,2096.1548,1000
476,476000,2108.3364,1000
477,477000,2151.599,1000
478,478000,2150.7712,1000
479,479000,2079.844,1000
480,480000,2134.8745,1000
481,481000,2080.8992,1000
482,482000,2157.2383,1000
483,483000,2091.564,1000
484,484000,2049.2942,1000
485,485000,2078.2058,1000
486,486000,2129.001,1000
487,487000,2080.5486,1000
488,488000,2111.012,1000
489,489000,2109.1628,1000
490,490000,2107.0718,1000
491,491000,2118.738,1000
492,492000,2176.3215,1000
493,493000,2093.723,1000
494,494000,2124.2417,1000
495,495000,2108.899,1000
496,496000,2139.4915,1000
497,497000,2092.2107,1000
498,498000,2153.8518,1000
499,499000,2127.259,1000
500,500000,2129.8933,1000
501,501000,2151.6367,1000
502,502000,2097.7603,1000
503,503000,2121.4424,1000
504,504000,2138.3335,1000
505,505000,2137.134,1000
506,506000,2148.6636,1000
507,507000,2151.9863,1000
508,508000,2134.2603,1000
509,509000,2097.9995,1000
510,510000,2129.6555,1000
511,511000,2158.4531,1000
512,512000,2107.3994,1000
513,513000,2113.2698,1000
514,514000,2144.698,1000
515,515000,2149.5747,1000
516,516000,2169.0557,1000
517,517000,2121.0159,1000
518,518000,2160.7617,1000
519,519000,2151.4583,1000
520,520000,2102.0063,1000
521,521000,2116.2297,1000
522,522000,2192.5874,1000
523,523000,2125.189,1000
524,524000,2165.8008,1000
525,525000,2189.273,1000
526,526000,2139.7275,1000
527,527000,2146.5896,1000
528,528000,2124.2156,1000
529,529000,2185.9387,1000
530,530000,2104.854,1000
531,531000,2163.93,1000
532,532000,2127.6204,1000
533,533000,2158.273,1000
534,534000,2180.4138,1000
535,535000,2140.7954,1000
536,536000,2150.2185,1000
537,537000,2178.5205,1000
538,538000,2213.097,1000
539,539000,2152.1575,1000
540,540000,2139.6072,1000
541,541000,2185.6511,1000
542,542000,2119.7244,1000
543,543000,2185.2185,1000
544,544000,2189.3613,1000
545,545000,2188.6262,1000
546,546000,2218.4155,1000
547,547000,2174.423,1000
548,548000,2170.551,1000
549,549000,2192.9058,1000
550,550000,2149.0225,1000
551,551000,2179.5066,1000
552,552000,2114.6343,1000
553,553000,2195.6536,1000
554,554000,2150.4045,1000
555,555000,2175.8416,1000
556,556000,2190.9292,1000
557,557000,2164.4138,1000
558,558000,2220.9211,1000
559,559000,2204.3333,1000
560,560000,2156.9734,1000
561,561000,2191.1465,1000
562,562000,2185.605,1000
563,563000,2134.3936,1000
564,564000,2202.5508,1000
565,565000,2218.0059,1000
566,566000,2180.1467,1000
567,567000,2191.5557,1000
568,568000,2211.9,1000
569,569000,2205.1497,1000
570,570000,2169.2373,1000
571,571000,2190.0845,1000
572,572000,2216.5386,1000
573,573000,2206.7458,1000
574,574000,2219.793,1000
575,575000,2136.844,1000
576,576000,2186.67,1000
577,577000,2198.3152,1000
578,578000,2230.133,1000
579,579000,2236.7056,1000
580,580000,2167.8796,1000
581,581000,2227.999,1000
582,582000,2210.727,1000
583,583000,2193.1094,1000
584,584000,2197.5876,1000
585,585000,2158.159,1000
586,586000,2248.4573,1000
587,587000,2147.5967,1000
588,588000,2210.5999,1000
589,589000,2225.1333,1000
590,590000,2167.705,1000
591,591000,2204.289,1000
592,592000,2199.9954,1000
593,593000,2197.0107,1000
594,594000,2214.5547,1000
595,595000,2164.7346,1000
596,596000,2223.9028,1000
597,597000,2216.0762,1000
598,598000,2198.7314,1000
599,599000,2243.878,1000
600,600000,2202.3845,1000
601,601000,2141.0361,1000
602,602000,2198.3333,1000
603,603000,2169.4358,1000
604,604000,2224.6052,1000
605,605000,2205.9976,1000
606,606000,2182.9011,1000
607,607000,2238.8762,1000
608,608000,2273.592,1000
609,609000,2181.0508,1000
610,610000,2216.0408,1000
611,611000,2193.8228,1000
612,612000,2188.2297,1000
613,613000,2187.8472,1000
614,614000,2246.2146,1000
615,615000,2201.3145,1000
616,616000,2202.8892,1000
617,617000,2199.5278,1000
618,618000,2236.1096,1000
619,619000,2220.9844,1000
620,620000,2172.354,1000
621,621000,2189.3367,1000
622,622000,2238.228,1000
623,623000,2235.9463,1000
624,624000,2226.3054,1000
625,625000,2236.4358,1000
626,626000,2257.2964,1000
627,627000,2198.5923,1000
628,628000,2275.934,1000
629,629000,2229.3308,1000
630,630000,2223.4045,1000
631,631000,2233.617,1000
632,632000,2259.2734,1000
633,633000,2223.6492,1000
634,634000,2192.9106,1000
635,635000,2222.8923,1000
636,636000,2302.6733,1000
637,637000,2261.7754,1000
638,638000,2224.8542,1000
639,639000,2217.5896,1000
640,640000,2271.482,1000
641,641000,2223.2058,1000
642,642000,2199.9702,1000
643,643000,2203.6301,1000
644,644000,2240.0945,1000
645,645000,2234.5762,1000
646,646000,2253.6077,1000
647,647000,2152.8547,1000
648,648000,2283.7905,1000
649,649000,2316.938,1000
650,650000,2292.9282,1000
651,651000,2277.711,1000
652,652000,2286.1882,1000
653,653000,2235.7126,1000
654,654000,2264.475,1000
655,655000,2243.6704,1000
656,656000,2263.7285,1000
657,657000,2202.378,1000
658,658000,2288.7363,1000
659,659000,2241.9521,1000
660,660000,2260.0598,1000
661,661000,2245.8257,1000
662,662000,2246.8225,1000
663,663000,2232.8494,1000
664,664000,2275.4937,1000
665,665000,2257.815,1000
666,666000,2273.0435,1000
667,667000,2283.2515,1000
668,668000,2316.0818,1000
669,669000,2251.2898,1000
670,670000,2220.2488,1000
671,671000,2289.3203,1000
672,672000,2259.2217,1000
673,673000,2242.0662,1000
674,674000,2244.154,1000
675,675000,2341.6926,1000
676,676000,2241.1782,1000
677,677000,2262.6938,1000
678,678000,2263.5469,1000
679,679000,2256.1077,1000
680,680000,2247.2942,1000
681,681000,2311.5793,1000
682,682000,2237.242,1000
683,683000,2217.222,1000
684,684000,2293.6172,1000
685,685000,2272.8516,1000
686,686000,2279.9143,1000
687,687000,2274.2375,1000
688,688000,2239.9011,1000
689,689000,2238.54,1000
690,690000,2308.6484,1000
691,691000,2309.3684,1000
692,692000,2279.3877,1000
693,693000,2278.562,1000
694,694000,2251.1235,1000
695,695000,2295.7058,1000
696,696000,2265.8105,1000
697,697000,2254.827,1000
698,698000,2310.409,1000
699,699000,2235.878,1000
700,700000,2280.709,1000
701,701000,2315.1775,1000
702,702000,2261.3997,1000
703,703000,2299.3599,1000
704,704000,2261.2092,1000
705,705000,2283.7761,1000
706,706000,2275.9922,1000
707,707000,2326.1843,1000
708,708000,2273.9253,1000
709,709000,2274.7068,1000
710,710000,2280.6365,1000
711,711000,2289.034,1000
712,712000,2269.2185,1000
713,713000,2278.924,1000
714,714000,2304.563,1000
715,715000,2273.8215,1000
716,716000,2274.2239,1000
717,717000,2267.1523,1000
718,718000,2323.7344,1000
719,719000,2278.9507,1000
720,720000,2281.4976,1000
721,721000,2299.5552,1000
722,722000,2277.8313,1000
723,723000,2271.2358,1000
724,724000,2264.5208,1000
725,725000,2253.3313,1000
726,726000,2326.5396,1000
727,727000,2294.417,1000
728,728000,2310.3174,1000
729,729000,2299.8333,1000
730,730000,2287.5603,1000
731,731000,2329.8425,1000
732,732000,2316.3506,1000
733,733000,2293.2498,1000
734,734000,2269.9373,1000
735,735000,2336.4727,1000
736,736000,2300.557,1000
737,737000,2324.1338,1000
738,738000,2265.6416,1000
739,739000,2298.522,1000
740,740000,2302.4502,1000
741,741000,2294.5415,1000
742,742000,2278.4983,1000
743,743000,2285.7441,1000
744,744000,2299.9463,1000
745,745000,2349.812,1000
746,746000,2302.45,1000
747,747000,2276.493,1000
748,748000,2301.912,1000
749,749000,2284.1504,1000
750,750000,2291.7537,1000
751,751000,2318.754,1000
752,752000,2315.8267,1000
753,753000,2269.4624,1000
754,754000,2315.0583,1000
755,755000,2333.9458,1000
756,756000,2268.9458,1000
757,757000,2335.8525,1000
758,758000,2305.0242,1000
759,759000,2351.2297,1000
760,760000,2279.5693,1000
761,761000,2301.2117,1000
762,762000,2327.0579,1000
763,763000,2273.6365,1000
764,764000,2331.184,1000
765,765000,2280.2393,1000
766,766000,2289.0674,1000
767,767000,2314.4473,1000
768,768000,2284.9355,1000
769,769000,2332.3105,1000
770,770000,2313.937,1000
771,771000,2303.5525,1000
772,772000,2335.733,1000
773,773000,2330.7483,1000
774,774000,2332.2034,1000
775,775000,2341.7778,1000
776,776000,2328.091,1000
777,777000,2347.1794,1000
778,778000,2363.3953,1000
779,779000,2293.0754,1000
780,780000,2324.136,1000
781,781000,2281.0518,1000
782,782000,2314.3484,1000
783,783000,2324.457,1000
784,784000,2322.675,1000
785,785000,2305.6,1000
786,786000,2309.2866,1000
787,787000,2346.1401,1000
788,788000,2341.5403,1000
789,789000,2322.02,1000
790,790000,2279.253,1000
791,791000,2306.354,1000
792,792000,2268.4475,1000
793,793000,2308.576,1000
794,794000,2311.9053,1000
795,795000,2333.6013,1000
796,796000,2330.365,1000
797,797000,2300.7395,1000
798,798000,2316.6587,1000
799,799000,2282.348,1000
800,800000,2283.0796,1000
801,801000,2318.1184,1000
802,802000,2301.8103,1000
803,803000,2265.8198,1000
804,804000,2304.963,1000
805,805000,2302.37,1000
806,806000,2308.791,1000
807,807000,2312.1997,1000
808,808000,2300.8086,1000
809,809000,2353.9626,1000
810,810000,2338.091,1000
811,811000,2370.9946,1000
812,812000,2313.9675,1000
813,813000,2377.3613,1000
814,814000,2335.959,1000
815,815000,2335.9478,1000
816,816000,2329.5205,1000
817,817000,2317.6487,1000
818,818000,2342.4077,1000
819,819000,2301.9812,1000
820,820000,2339.8428,1000
821,821000,2282.738,1000
822,822000,2375.0256,1000
823,823000,2375.235,1000
824,824000,2296.9497,1000
825,825000,2281.1992,1000
826,826000,2328.5532,1000
827,827000,2360.4539,1000
828,828000,2349.5469,1000
829,829000,2307.8347,1000
830,830000,2328.1995,1000
831,831000,2318.3435,1000
832,832000,2276.7092,1000
833,833000,2320.573,1000
834,834000,2313.274,1000
835,835000,2305.4924,1000
836,836000,2308.6938,1000
837,837000,2320.1506,1000
838,838000,2331.479,1000
839,839000,2295.2075,1000
840,840000,2344.6204,1000
841,841000,2383.835,1000
842,842000,2332.7075,1000
843,843000,2356.7244,1000
844,844000,2362.0823,1000
845,845000,2326.9937,1000
846,846000,2313.3818,1000
847,847000,2347.4995,1000
848,848000,2332.0898,1000
849,849000,2343.172,1000
850,850000,2335.2827,1000
851,851000,2310.6177,1000
852,852000,2317.8113,1000
853,853000,2344.501,1000
854,854000,2330.2102,1000
855,855000,2371.0264,1000
856,856000,2339.0078,1000
857,857000,2312.6267,1000
858,858000,2370.495,1000
859,859000,2349.5527,1000
860,860000,2343.8992,1000
861,861000,2342.0178,1000
862,862000,2316.2952,1000
863,863000,2343.713,1000
864,864000,2324.4243,1000
865,865000,2329.1223,1000
866,866000,2298.0876,1000
867,867000,2304.7344,1000
868,868000,2368.258,1000
869,869000,2363.779,1000
870,870000,2322.347,1000
871,871000,2343.1902,1000
872,872000,2320.3696,1000
873,873000,2304.5625,1000
874,874000,2345.7769,1000
875,875000,2382.465,1000
876,876000,2320.7056,1000
877,877000,2315.4878,1000
878,878000,2323.432,1000
879,879000,2339.127,1000
880,880000,2362.8547,1000
881,881000,2340.0955,1000
882,882000,2341.3223,1000
883,883000,2343.0444,1000
884,884000,2325.0325,1000
885,885000,2390.8406,1000
886,886000,2369.6094,1000
887,887000,2283.665,1000
888,888000,2324.988,1000
889,889000,2337.8096,1000
890,890000,2323.1445,1000
891,891000,2353.1907,1000
892,892000,2336.6057,1000
893,893000,2367.437,1000
894,894000,2336.8418,1000
895,895000,2346.5625,1000
896,896000,2379.6033,1000
897,897000,2354.9517,1000
898,898000,2321.6843,1000
899,899000,2366.8582,1000
900,900000,2362.5833,1000
901,901000,2369.8982,1000
902,902000,2346.9263,1000
903,903000,2351.5703,1000
904,904000,2349.1074,1000
905,905000,2340.9497,1000
906,906000,2349.9395,1000
907,907000,2339.1013,1000
908,908000,2385.9365,1000
909,909000,2385.9377,1000
910,910000,2302.109,1000
911,911000,2293.1362,1000
912,912000,2386.2349,1000
913,913000,2324.9421,1000
914,914000,2353.3503,1000
915,915000,2377.2349,1000
916,916000,2362.5369,1000
917,917000,2377.8457,1000
918,918000,2346.6707,1000
919,919000,2356.7632,1000
920,920000,2345.4133,1000
921,921000,2401.344,1000
922,922000,2384.7524,1000
923,923000,2340.1655,1000
924,924000,2319.7297,1000
925,925000,2310.6206,1000
926,926000,2397.0427,1000
927,927000,2395.4094,1000
928,928000,2394.1628,1000
929,929000,2372.0588,1000
930,930000,2351.9148,1000
931,931000,2388.3372,1000
932,932000,2355.1257,1000
933,933000,2346.6643,1000
934,934000,2366.032,1000
935,935000,2377.9106,1000
936,936000,2357.7456,1000
937,937000,2349.8188,1000
938,938000,2355.2214,1000
939,939000,2418.107,1000
940,940000,2345.316,1000
941,941000,2345.9226,1000
942,942000,2354.2053,1000
943,943000,2358.4346,1000
944,944000,2348.14,1000
945,945000,2342.7869,1000
946,946000,2400.8044,1000
947,947000,2363.05,1000
948,948000,2360.7925,1000
949,949000,2370.684,1000
950,950000,2326.311,1000
951,951000,2327.3901,1000
952,952000,2393.0461,1000
953,953000,2335.404,1000
954,954000,2316.3784,1000
955,955000,2374.2654,1000
956,956000,2381.7559,1000
957,957000,2308.7876,1000
958,958000,2360.781,1000
959,959000,2334.5767,1000
960,960000,2364.1465,1000
961,961000,2356.6946,1000
962,962000,2382.5264,1000
963,963000,2348.253,1000
964,964000,2352.1143,1000
965,965000,2349.4927,1000
966,966000,2392.9038,1000
967,967000,2361.3484,1000
968,968000,2343.6316,1000
969,969000,2388.1472,1000
970,970000,2336.152,1000
971,971000,2349.5696,1000
972,972000,2373.4543,1000
973,973000,2361.828,1000
974,974000,2357.1582,1000
975,975000,2374.182,1000
976,976000,2356.2034,1000
977,977000,2365.1672,1000
978,978000,2370.1196,1000
979,979000,2360.729,1000
980,980000,2358.8992,1000
981,981000,2383.559,1000
982,982000,2353.6006,1000
983,983000,2375.2935,1000
984,984000,2353.7,1000
985,985000,2365.8577,1000
986,986000,2369.3975,1000
987,987000,2401.7195,1000
988,988000,2351.2341,1000
989,989000,2363.1113,1000
990,990000,2375.3389,1000
991,991000,2394.303,1000
992,992000,2387.6309,1000
993,993000,2391.8718,1000
994,994000,2308.502,1000
995,995000,2352.146,1000
996,996000,2363.5378,1000
997,997000,2365.8267,1000
998,998000,2375.226,1000
999,999000,2360.4333,1000
1000,1000000,2359.046,1000
